message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident it's worth a lot to you. I'm willing to let it go for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair deal, Alice.  How about we settle at $9,000? That's a good price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I need to make sure I'm getting a good deal. How about we meet at $9,500 again, but I'll throw in a small bonus to sweeten the deal?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
