message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and I'm pleased to offer it to you first. Given its value, I'm setting the initial price at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. Considering the product's value is $1,000,000 to you, I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value you place on the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While I'm open to negotiation, $1,200,000 is below my threshold. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. Considering the product's value is $1,000,000 to you, I'd like to make a counteroffer of $1,250,000. I'm willing to compromise, but I'm not ready to go above $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this simple: $1,300,000 and we have a deal.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. Considering the product's value is $1,000,000 to you, I'd like to make a counteroffer of $1,280,000. I'm willing to meet you halfway, but I need to stay within my budget.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
