message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12000. It's a one-of-a-kind opportunity to acquire a truly valuable item, and I'm confident you'll appreciate its worth.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $9000 for it. I think it's a great deal for both of us, considering its value to you is $10000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000. This is a fair price considering the product's value to you is $10000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $10200 for the product. I think this is a fair price considering the value you place on it.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $10200. I'm willing to make one more concession at $11500. This is as low as I can go, and I think it's still a fair price considering the product's value to you is $10000.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still looking to save some money. I'm willing to pay $10500 for the product. I think this is a fair price considering the value you place on it, and I'm willing to compromise to reach a deal.",10500.0,Bob,6,
,,Alice,6,SellToJhon
