alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can do better than that. This offer gives us both a good share, and it's fairer than your proposal. Let's agree and avoid the risk of losing money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get. Time is ticking and we both lose with every round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with every round. This offer is fair and gives us both a decent amount. Let's cut our losses and agree to this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit with each round, and this is my final offer. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
