alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to take a slightly larger share, but I think this is a fair compromise.  Let's see if we can reach a deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money more evenly, with a slight advantage for Bob. This could encourage a quicker agreement.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still confident we can find a fair deal. I'm willing to give you a bit more, but I'm also hoping to get a better deal with each round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm proposing a division that gradually increases my share. This might motivate us to move closer to an agreement.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm also hoping to get a better deal with each round.  The inflation is impacting you more than me, so I'm hoping we can come to an agreement soon.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I'm suggesting a division that reflects the current inflation rate. I hope this helps us move towards a mutually beneficial agreement.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a bit more, but I'm also hoping to get a better deal with each round. The inflation is impacting you more than me, so I'm hoping we can come to an agreement soon.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I'm proposing a division that aims to balance our gains while considering the inflation impact on your money. Let's see if this encourages a positive response.,Alice,9,
,,,Bob,9,accept
