alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split, with me getting the larger share, is more fair. After all, I'm the one making the offer this time. 😊",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's be reasonable, I'm willing to give you a slightly smaller share this time, but I need to get a better deal for myself.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below 56%",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is ticking, Alice. I'm offering you 30% this time, but I'm not going any lower. It's getting risky for both of us!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'd rather risk it all than accept less than 54%, let's make a deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're running out of time! I'm offering you 25% this time, but I won't go lower. It's time to be realistic and take what you can get.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not giving up yet, 52% is my final compromise",Alice,9,
,,,Bob,9,accept
