alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more for being a better negotiator!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more for being a better negotiator! You're getting a better deal than in the first round, so take it or leave it!",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'm willing to give you a significant share, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,accept
