alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,You're being too generous. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to meet you in the middle. Let's see if we can find a mutually beneficial deal.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a bit more, but I think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I think I'm getting close to my target. Your turn to decide.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm not willing to give up more than 50% of the total. Let's see if we can meet in the middle.,Alice,7,
,,,Bob,7,accept
