alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55-45 split.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"I understand you want a larger share, Bob, but my previous offer was already generous. This is a slight adjustment considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is hitting me harder, I'll take a bit more. 58-42 split.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. You need to be realistic about the impact of inflation. I'm offering you a deal that's still in your best interest.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm taking a bigger share to offset the inflation losses. 60-40 split. Last chance before it gets really bad.,Bob,6,
,,,Alice,6,accept
