message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a lower price? I'm thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'm willing to sell the product to you for $100, which is the lowest I'm willing to go.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $98, Bob. I'm willing to meet you halfway between $100 and $98, which is $99. That's the best I can do.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $99 is a good compromise, but I'm still a bit above my budget. Would you be willing to go down to $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $97, Bob. I'm willing to meet you halfway between $99 and $97, which is $98. That's the best I can do.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to meet you halfway between $98 and my original offer of $90, which is $94. That's my final offer.",94.0,Bob,10,
,,Alice,10,RejectOffer
