alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small share and let's be done with it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, considering the inflation, I'm being generous",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split this evenly, Bob.  Inflation is a real issue, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is hitting you harder, this is a reasonable split now",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to take a smaller share now to avoid further losses from inflation. Let's end this game.,Alice,5,
,,,Bob,5,accept
