message,product_price,player,round,decision
"Hi Bob, I have a great product for you! It's worth at least $100 to me, but I'm willing to start with a price of $110. Let me know if you're interested!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is a bit too low for me. I'm willing to come down to $95. Let's see if we can find a middle ground.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. Let's split the difference. I'll accept $93 for the product.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit too high on the price. I'm willing to meet you at $91. Can you accept that?",91.0,Bob,6,
,,Alice,6,AcceptOffer
