message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $6,800. Can you consider it?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $6,800 is a bit lower than my initial price, but I'm willing to compromise. I can offer it to you for $7,200. It's a fair price considering the product's value and quality.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $6,900. Can you consider it?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I can offer it to you for $7,100. This is as low as I can go without compromising the product's value.",7100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from reaching my target price. I'd like to make a counteroffer of $6,800. Can you consider it?",6800.0,Bob,6,
,,Alice,6,SellToJhon
