message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. Given its unique features and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to meet you halfway and offer $1,500,000. Can you consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,500,000 is below my minimum threshold for this product. Could you consider $1,800,000? This reflects the true value and potential returns you'll gain.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,700,000. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. How about we split the difference and settle at $1,750,000? This reflects a fair deal for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go slightly lower and offer $1,725,000. Can you consider this price?",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
