alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, let's adjust our shares accordingly. This proposal aims to be fair while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering my negotiating skills",Bob,4,
,,,Alice,4,reject
458000.0,542000.0,I've adjusted the shares based on the inflation rate. I believe this proposal strikes a balance between fairness and practicality.,Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm willing to give you a smaller share, but I think I deserve more considering my negotiation skills and the fact that I'm getting less value from the money due to inflation",Bob,6,
,,,Alice,6,reject
435000.0,565000.0,"Considering the inflation impact, I've tried to adjust the shares accordingly. Let's aim for a compromise that accounts for both fairness and the diminishing value of money.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting desperate, but I still think I deserve a bigger share. I'm willing to give you a smaller share, but I'm not going to give up yet!",Bob,8,
,,,Alice,8,reject
415000.0,585000.0,I've made another adjustment to account for inflation. My goal is to find a fair solution that considers the decreasing value of money while maintaining a reasonable distribution.,Alice,9,
,,,Bob,9,reject
375000.0,625000.0,"I'm running out of options, but I'm still not willing to give up. I'll give you a smaller share, but I'm not going to go down without a fight!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I've tried to make another adjustment to ensure a fair distribution while taking into account the inflation. Let's see if this proposal is acceptable.,Alice,11,
,,,Bob,11,accept
