alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll take 70% and leave you with 30%,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal, but still keep most of it",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but still keep the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better deal this time, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more this time, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up yet, I'll try to get a better deal",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'll give you a slightly larger share, but I'm not going to give up control",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to let you have it all, I'll try to get a better deal",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'll give you a slightly smaller share, but I'm still in the lead",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up, I'll try to get a better deal",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
