message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $6,500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $6,500 is a bit high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $6,500 is a bit high for you, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer it to you for $6,000. This is a fair price considering the product's value and quality. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $6,000 is still a bit more than I was hoping to spend. Would you be willing to consider $5,500?",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $6,000 is still a bit high for you, but I'm not willing to go as low as $5,500. I'm willing to compromise and offer it to you for $5,800. This is a fair price considering the product's value and quality. What do you think?",5800.0,Alice,5,
,,Bob,5,AcceptOffer
