message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  $18000 is a bit lower than I was hoping for, but I'm willing to come down to $19000. This reflects the unique value of this product and leaves room for both of us to be happy with the deal.  Let's find common ground!",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $19000 is still a bit above my budget. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm  really trying to work with you here. While $17500 is below what I hoped for, I'm willing to make a final concession.  How about we settle at $18000? This is a fair compromise that allows us both to come away satisfied.  Let's make this deal happen!",18000.0,Alice,5,
,,Bob,5,AcceptOffer
