alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a 55/45 split is more reflective of the diminishing value over time. This way we both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is slightly more generous than before. 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and we both lose if this drags on.  I'm coming down to 52/48.  Let's close this out and both walk away with something.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve the bigger share. 57-43 is my new offer. Time is running out, let's make a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm proposing a 50/50 split to end this now.  Any further delays only hurt us both.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
