message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some more, but I'm not willing to go any lower than $110. I'm willing to make a slight concession, so I'm counteroffering at $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save a bit more. Would you be willing to sell it to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, and I'm starting to think that I'm giving you a great deal. I'm willing to meet you at $107, but that's as low as I'm willing to go.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $107, but I'm still a bit short of my budget. Would you be willing to sell it to me for $105?",105.0,Bob,8,
,,Alice,8,SellToJhon
