alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a bit more this time,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, last chance",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,You're running out of time,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a smaller cut, don't be greedy",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,Inflation is killing your share,Bob,6,
,,,Alice,6,accept
