alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair offer, but I'm ready to negotiate if you think it's unreasonable.  We have time to find a good solution!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started with a generous offer, but I'm thinking of taking a bigger share now that I know the game has started.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. We both lose money with every round. I'm willing to take a slightly smaller share, but we need to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not convinced that you're willing to give me a fair share. I'm going to try to push for a better deal.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's split the money evenly and avoid any further losses.  It's the most sensible solution at this point.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not willing to settle for a 10% share. I think I can do better than that.,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob,  we're in a tough spot now.  I'm willing to compromise further, but if we don't reach an agreement soon, we'll both lose a significant amount. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not willing to give up that much. I think I'm getting closer to a good deal, but I need to be careful not to give away too much.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Bob, time is running out.  We're both losing more money with each round. I'm willing to concede a bit more, but we need to come to an agreement quickly.  Let's find a solution that minimizes our losses.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not going to back down now. I think I'm getting close to a good deal, and I'm willing to take a risk to get it.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Bob, this is our last chance. If we don't reach an agreement, we both get nothing. I'm willing to take a significant loss, but I'm not going to give you everything. Let's be reasonable and find a compromise.",Alice,11,
,,,Bob,11,accept
