message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, and I think you won't find a better price anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to pay closer to $1,000,000.  I'm confident this product has value for me, but I need to make sure the price reflects that.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to say that I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair price considering the product's value and the benefits it can bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little hesitant at $1,050,000. I'm willing to go to $1,025,000. This is a significant investment for me, and I'm sure we can find a mutually beneficial price.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,025,000. I'm willing to make a slight concession and offer it to you for $1,040,000. This is still a great deal, and I'm confident you'll find the product valuable.",1040000.0,Alice,5,
,,Bob,5,AcceptOffer
