message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000. This is a fair price considering its worth to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to you, but I believe we can reach a mutually beneficial agreement. Considering my budget and the value I perceive in the product, I would like to propose a price of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15000. Considering the value I place on the product, I'm willing to meet you halfway and offer it to you for $16500. This is a fair compromise that still benefits both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. Given my financial constraints and the value I see in the product, I would like to propose a price of $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make another concession. Considering the value I place on the product, I'm willing to offer it to you for $16250. This is my final compromise, and I'm hoping we can meet in the middle.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Based on my assessment of the product's value and my budget, I would like to propose a price of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum acceptable price, Bob. I'm willing to make one more concession, but I need to be honest with you, I'm getting close to walking away from the deal. I'm willing to offer it to you for $16100. This is my final offer, and I'm hoping we can meet in the middle.",16100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence in negotiating, Alice. I've carefully considered our previous discussions and believe that a fair price for the product would be $16000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet in the middle, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one more offer, but it's my final one. I'm willing to offer it to you for $16050. If you're not willing to meet me at this price, I'll have to consider other options.",16050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I believe the fair price for the product is $16000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
