message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to consider this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not comfortable going that low. I'm willing to meet you halfway and offer it to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'm willing to go down to $95. Would you be willing to meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable going below $105. I'm willing to meet you halfway again and offer it to you for $102.50. Let me know if that's something you'd be interested in.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit above my budget, so I'm willing to go down to $98. Would you be willing to meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel that we're getting close to a deal. I'm willing to meet you at $100, which is the price I was initially willing to sell it to John for. I think this is a fair compromise. Let me know if you're interested.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
