alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer wasn't unreasonable given the inflation, but I think I should get a bit more to compensate for the risk I'm taking in later rounds.",Bob,2,
,,"While I appreciate the sentiment, Bob, I believe a more equitable split is still possible considering the rapid devaluation of the money.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's find a middle ground. 57/43 acknowledges the risk you're taking while still being fair to both of us.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We're getting close, Alice.  I'm willing to be flexible, but this needs to reflect the diminishing value over time.",Bob,4,
,,"This is a tough negotiation, Bob.  I'm willing to be flexible, but your offer doesn't quite bridge the gap for me yet considering the rapid devaluation.",Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time and the money is losing value fast. This is my final offer, let's seal the deal and get something.",Alice,5,
,,,Bob,5,accept
