alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but generous, split. I hope you find this acceptable.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This split reflects the power dynamic of the game. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be a little more balanced.  This is a fair compromise, considering the inflation and your last offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm aiming for a mutually beneficial outcome. This offer reflects the time pressure and declining value.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable and split the remaining value evenly.  This way we both benefit from the remaining money, even with the inflation.",Alice,5,
,,,Bob,5,accept
