message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal for a product worth $800,000 to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can find a price closer to the value of the product. I would like to propose a price of $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is too low for me.  I'm willing to come down a bit, how about $825,000? This is a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can reach a mutually beneficial agreement. I would like to propose a price of $775,000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still too low. I'm willing to meet you halfway - how about $800,000? This would be a fair price for both of us, and it would allow us to close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
