alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. We can negotiate further if you want more.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk. Maybe we can discuss more later.",Bob,2,
,,"That's a bit too one-sided. I'd like to get a bigger share, considering the inflation.",Alice,2,reject
6000.0,4000.0,"I'm sticking to my original proposal. $6000 for me, $4000 for you. Let's finalize the deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'll meet you halfway. Let's split it 50/50 and end this.,Bob,4,
,,I was hoping for a better deal. I'm not willing to split it 50/50. I'll try to negotiate further.,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like to get a bit more. $5500 for me, $4500 for you. Let's see if we can make a deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a bit less, but I think this is my last offer. I'm willing to take the risk of inflation.",Bob,6,
,,"That's still a bit too one-sided. I'd like to get more, considering the risk you're taking with the inflation.",Alice,6,reject
5200.0,4800.0,"I'm willing to meet you halfway again. $5200 for me, $4800 for you. Let's try to finalize the deal.",Alice,7,
,,,Bob,7,accept
