round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'll be more careful this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance despite her recommendation.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take the opposite approach this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll stick to my gut feeling.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and hope for the best.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance despite her recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll stick to my instincts.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance this time!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, let's keep it going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep taking chances!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep riding the streak!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance despite her recommendation.
