round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm offering it to you for $100. You can buy it if you think it's worth it to you.,
,,the buyer,1,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 out of 1 product so far, and it was low-quality. I'm offering this one to you for $100. Be aware that the probability of this product being high-quality is 33.33%, but I've already sold a low-quality product, which might be a bad omen.",
,,the buyer,2,"I'll take the product, but I'm a bit concerned about the previous low-quality product you sold.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 out of 2 products so far, and both were low-quality. This is getting suspicious. I'm offering this one to you for $100, but I'm starting to think I might have a bad streak going on...",
,,the buyer,3,"I'll take the risk, but I'm hoping this one is high-quality!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 out of 3 products so far, and all of them were low-quality. At this point, it's likely that I'm just selling low-quality products. I'm offering this one to you for $100, but I'm not trying to hide the fact that it's probably not worth it.",
,,the buyer,4,"I'll take the product, but I'm doing it with a lot of skepticism. I'm hoping that this one might be the exception and actually be high-quality.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Finally, a break in the streak! This product is high-quality. I'm offering it to you for $100, but I'm aware that you might be hesitant to trust me after my previous sales. I assure you that this one is the real deal, and I'm willing to vouch for its quality.",
,,the buyer,5,"I'm willing to take a chance on this high-quality product, thank you for the assurance, Alice!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad I could redeem myself after the streak of low-quality products! This one is indeed high-quality, and I'm happy to report that I've sold 1 out of 5 products so far. I'm offering it to you for $100, and I'm hoping that my track record is starting to look better in your eyes.",
,,the buyer,6,"I'm willing to take a chance on this high-quality product, considering your improved track record and the fact that I don't know the true quality beforehand.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Back to reality, unfortunately. This product is low-quality. I've sold 2 out of 7 products so far, which is a bit better than my initial 0 out of 3, but still not great. I'm offering it to you for $100, but I want to be upfront that it's probably not worth it. You've got the stats, and I'm not trying to hide the fact that this one is a dud.",
,,the buyer,7,I'm not willing to take the risk with this low-quality product. I'd rather wait for the next one and hope it's high-quality.,no
high-quality,125.0,Nature,8,,
,,Alice,8,"Good decision last round! This product is indeed high-quality. I've sold 3 out of 8 products so far, which is a 37.5% success rate. I'm offering it to you for $100, and I'm hoping that my improved ratio will give you more confidence in my sales. Take a chance on this one!",
,,the buyer,8,"I'm willing to take a chance based on the improved success rate, but I'd like to know more about the distribution of high-quality products. Can you tell me how many high-quality products you have left in stock?",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I've sold 4 out of 9 products so far, and 2 of them were high-quality. I have 3 high-quality products left in stock, and 5 low-quality ones. I'm offering this one to you for $100. Keep in mind that the probability of it being high-quality is still 33.33%, but I'm hoping that my transparency will give you more confidence in my sales.",
,,the buyer,9,"I appreciate your transparency, Alice. Based on the statistics, it seems that your products have a 28.57% chance of being high-quality. I'll take a chance and buy the product. Let me know what it is.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Déjà vu! This product is low-quality. I've sold 5 out of 10 products so far, and 3 of them were high-quality. I've got 2 high-quality products left in stock, and 4 low-quality ones. My success rate has dropped to 30%, and I'm not trying to hide it. I'm offering this one to you for $100, but I'm not expecting you to believe me when I say it's worth it.",
,,the buyer,10,"I'll take the product, but I'm only doing it because I'm curious to see if your recommendation is accurate. If it's low-quality, I'll make sure to spread the word about your lack of transparency.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I think I've made my point. This product is indeed low-quality. I've sold 6 out of 11 products so far, and 3 of them were high-quality. I've got 1 high-quality product left in stock, and 3 low-quality ones. I'm not going to sugarcoat it - I'm selling low-quality products, and you're probably not getting a good deal. If you want to take the risk, I'm offering this one to you for $100.",
,,the buyer,11,"I'm not convinced by your honesty, Alice. I think you're trying to hide the fact that you have a high-quality product left. I'll pass on this one and wait for the next offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I suppose I've made it clear that I'm not hiding anything. This product is indeed low-quality. I've sold 7 out of 12 products so far, and 3 of them were high-quality. I've got 1 high-quality product left in stock, and 2 low-quality ones. I'm offering this one to you for $100, and I'm not expecting you to believe me when I say it's worth it. If you want to take the risk, be my guest.",
,,the buyer,12,"I'm not convinced that this product is worth $100, given the low-quality product you just revealed. I'd like to wait for the next product, hoping that it might be the last high-quality one in stock.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I think I've made it clear that I'm not hiding anything. This product is indeed low-quality. I've sold 8 out of 13 products so far, and 3 of them were high-quality. I've got 1 high-quality product left in stock, and 1 low-quality one. I'm offering this one to you for $100, and I'm not expecting you to believe me when I say it's worth it. If you want to take the risk, be my guest. But if you don't, I'll be left with just 1 high-quality product, and I'm not sure I'll be able to sell it...",
,,the buyer,13,"I'm not convinced that you're being honest about the product's quality. With only 1 high-quality product left in stock, I think you're trying to manipulate me into buying this low-quality product. I'll pass and wait for the next opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I think I've worn out my welcome. This product is indeed low-quality. I've sold 9 out of 14 products so far, and 3 of them were high-quality. I've got 1 high-quality product left in stock, and 0 low-quality ones... just kidding, I've still got one more low-quality product left. I'm offering this one to you for $100, and I'm not even trying to hide the fact that it's a bad deal. Take it or leave it.",
,,the buyer,14,I'm not interested in buying a low-quality product. I'll pass on this one.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Finally, a chance to redeem myself! This product is indeed high-quality. I've sold 9 out of 15 products so far, and 4 of them were high-quality. I've got 0 high-quality products left in stock, which means this is the last one. I'm offering it to you for $100, and I'm hoping that you'll take a chance on me after all the low-quality products I've sold. It's a risk, but it might be worth it.",
,,the buyer,15,"I'll take a chance on you, Alice. I'll buy the product. I'm hoping it's the high-quality one.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"It's over. I've sold 10 out of 16 products so far, and 5 of them were high-quality. I've got 0 high-quality products left in stock, which means this is the last one. I'm not even going to try to sell it to you. I'm just going to tell you that it's high-quality, and you can take it or leave it. It's $100, and it's the last chance to buy from me.",
,,the buyer,16,"I'll take it, thank you for the honesty!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've said it all. This product is indeed low-quality. I've sold 11 out of 17 products so far, and 6 of them were high-quality. I've got no products left in stock, and I'm not going to try to sell you anything. I'm just here to acknowledge that this is a low-quality product, and you're not getting a good deal. $100, and that's it.",
,,the buyer,17,"Thank you for the transparency, Alice. I appreciate your honesty. Given the statistics, I'm not willing to take the risk of getting a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've said it all. This product is indeed low-quality. I've sold 11 out of 18 products so far, and 6 of them were high-quality. I've got no products left in stock, and I'm just going through the motions at this point. I'm not even trying to sell it to you. $100, but don't bother.",
,,the buyer,18,"I'm not going to waste my money on a low-quality product, especially when you're not even trying to sell it to me. I'll pass.",no
low-quality,0.0,Nature,19,,
