message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll appreciate its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $110 is a bit low for me, I'm willing to come down a bit. How about $125? It's still a good deal for you, and it's closer to what I need to make this worthwhile.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $115 is still a bit too low for me.  How about we split the difference and go with $120?  This would be a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $118. Is that something you'd be willing to consider?",118.0,Bob,6,
,,Alice,6,SellToJhon
