alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better. Let's try a 60-40 split in my favor this time.  It's a fair starting point, and we can negotiate further if you prefer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split this fairly. I'm willing to give you a slightly larger share, but I think a 55-45 split is the best option considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're getting closer, but I still think I can get a better deal, considering the inflation is hitting you harder.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's cut our losses and just split the money evenly.  The inflation is hurting both of us at this point, and a 50-50 split is the fairest solution.",Bob,6,
,,,Alice,6,accept
