round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You have a 33.33% chance of getting a high-quality product from me. I've sold 0 high-quality products so far, which means I'm not very good at selling high-quality products. But hey, you might get lucky!",
,,the buyer,1,I'll take a chance! I'd love to be the first one to test your product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was low-quality. I'm 0 for 2. You might want to think twice before buying from me...",
,,the buyer,2,"I'll take a chance, but I'm watching you, Alice!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I've sold 2 products, and 1 of them was high-quality! I'm not doing great, but I'm not a complete failure either. Maybe you'll be the one to break the curse?",
,,the buyer,3,I'll take a chance! I'm hoping to break the curse and get a high-quality product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I've sold 3 products, and 2 of them were high-quality! I'm starting to think I might be getting the hang of this. But don't get too excited, I'm still a long way from being a reliable seller.",
,,the buyer,4,"I'll take a chance and buy the product. Your track record is still uncertain, but I'm willing to take a shot.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I've sold 4 products, and 3 of them were high-quality! I'm on a roll... or am I just getting lucky? The truth is, I still have no idea what you value high-quality products at. But if you're feeling generous, I've got a high-quality product for you today!",
,,the buyer,5,"I'll take a chance and buy the product, but I'm not sure if I'm making a good decision based on your previous sales record.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I've sold 5 products, and 4 of them were high-quality! I'm starting to think I might be a decent seller after all. But don't get too comfortable, I'm still a seller with a bad reputation. If you're feeling optimistic, I've got another high-quality product for you today!",
,,the buyer,6,"I'm willing to take a chance on the product, but I'm not getting my hopes up. I'll buy it and see what I get.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I've sold 6 products, and 5 of them were high-quality! I'm on a hot streak, but I'm not getting ahead of myself. Remember, the probability of a high-quality product is still 33.33%. Don't get too excited, and don't get too disappointed. Just a reminder: this product is $100, and it might just be the one that breaks my streak...",
,,the buyer,7,"I'll take a chance! I'm hoping to be the one to break your streak, Alice!",yes
