message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit high. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to come down to $1600000. I believe this is a fair price considering the value of the product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1400000. I believe this is a more reasonable price considering the value of the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price, Bob. I'm willing to meet you halfway again. I'll come down to $1550000. This is the lowest I'm willing to go, considering the product's value and the effort I've put into it. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1300000. I believe this is a fair price considering the value of the product and the negotiations we've had so far.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not comfortable with the price of $1300000. I'm willing to make one more concession, but I need to meet at least $1450000. This is my final offer, and I'm not willing to go any lower. What do you think?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. I believe this is a fair price considering the value of the product and the negotiations we've had so far.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting a bit far apart. I'm willing to make one more concession, but I need to meet at least $1400000. I'm thinking that this price is more in line with the product's value. If you're still not comfortable, I'm going to have to consider other options. What do you think?",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the value of the product and the negotiations we've had so far. If this offer is not accepted, I will have to consider buying the product from John for $800000.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
