alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and end this game fairly,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You rejected my first offer, now it's your turn to make a tough choice!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a better deal this time, but don't expect it to last",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting desperate, Bob. Don't expect me to go easy on you!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving in yet, Alice. You're not getting the better deal you think you are",Bob,6,
,,,Alice,6,accept
