round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying anything without verifying the quality first!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying without her recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, but only because she's not recommending it. Hopefully it's a low-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk another $1000000 on a product she's not recommending.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, it's a low-probability high-quality product, right? Hopefully it's not another low-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes, three chances... I'll wait for her recommendation before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to pass up another chance to buy, but I'm really hoping it's a high-quality product this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes, three chances... I'm starting to think I should just wait for her recommendation from now on!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"She's recommending it, but I've been burned before. I'm not going to take the risk without more information."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it, and I know the odds are in my favor. I'll take the chance and buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to risk another $1000000 on a product she's not recommending. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy just because she recommends it. I need more information.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, and I've had a taste of the high-quality product before. I'll take the chance and buy it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two on the high-quality products when she recommends them. I'll take another chance and buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three for three on the high-quality products when she recommends them, but 0 for 6 when she doesn't. I'll wait for her recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think that her recommendations are actually a good indicator of the product's quality. I'll take a chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned twice already when she doesn't recommend. I'll wait for her recommendation this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let fear hold me back. I'll take a chance on this one, it's the last round after all!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, I've learned my lesson. I'm not going to risk another $1000000 on a product she's not recommending. It's been a wild ride!"
