message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900000 is a bit higher than I'm comfortable with at this time. Given my understanding of the product's value, I'm willing to offer you $750000. I believe this is a fair price that benefits both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise that still reflects the product's true value. I'm looking forward to hearing your thoughts.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $850000 is still a bit steep for me.  I'm willing to offer $800000, which I believe is a fair reflection of the product's value. I'm hopeful we can reach an agreement at this price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer it to you for $825000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. Let me know if you're willing to meet me at this price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I'm close to my target price, I'm still not quite there. I'm willing to offer $810000 for the product. This represents a significant compromise from my initial position and I hope we can finalize the deal at this price.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $810000. I'm willing to make one more concession and offer it to you for $820000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. Let me know if you're willing to meet me at this price.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While I'm very close to my target price, I'm not quite there yet.  I'm willing to offer $815000. This is a very fair price, considering the value of the product and the concessions we've both made. I hope we can finalize the deal at this price.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting very close to your target price, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $815000. I'm willing to make one more concession and offer it to you for $825000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. Let me know if you're willing to meet me at this price.",825000.0,Alice,9,
,,Bob,9,BuyFromJhon
