message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $14,000. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  The product seems great, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, the value of this product to you is significant, and $14,000 is a fair price.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  $12,500 is still a bit steep for my budget.  Would you be willing to do it for $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand your budget concerns, but I need to be fair with my pricing.  $12,000 is my absolute lowest price.  I think this product will really benefit you, and it's a steal at this price.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
