message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase the product. I believe it's a great fit for you, and I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $12000 is a bit higher than I'm comfortable with.  I'm willing to pay $9500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. $11000 is still a bit high for me.  I'm ready to pay $10000 for the product.  Let's see if we can find a middle ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go down to $10500. This is my final offer, what do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
