alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be a bit more equitable.  I'll take a slightly larger share this time, but we'll both get more than before.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's meet in the middle.  I'll take a slightly larger share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet in the middle and split it evenly, let's end the game here",Alice,5,
,,,Bob,5,accept
