round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she knows something I don't...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just throwing money away on these low-quality products.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one is the good one!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk on this one, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice is trying to get rid of something bad."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the bait, maybe this one is the good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk on this one, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is trying to get rid of all the bad ones on me.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe this one is the good one... again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on another low-quality product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think Alice is trying to trick me into buying all the bad ones, but I'll take the chance..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll stick to passing on the ones she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm on a streak of not buying the bad ones, let's keep it going!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a good one, right? I'll take the chance!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to break my streak, I'll pass on this one."
