message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $140. I think it's a fair price considering the benefits it offers.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, I can't go as low as $100.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $125 is closer, but I'm aiming for something a bit lower. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem quite set on this product, which I appreciate!  Let's split the difference again. Would $117.50 work for you?",117.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I'm keen on finding a deal that works for us both. How about we settle at $112?",112.0,Bob,6,
,,Alice,6,AcceptOffer
