alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! Take it or leave it?,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm feeling bold",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Don't get too bold, let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Time to get real, let's split it down the middle",Alice,5,
,,,Bob,5,accept
