message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's valued at $15,000 to you, and I'm willing to offer it to you for $12,000.  This is a great deal for both of us, and I'm confident it'll be a valuable asset to your business.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10,500 for the product. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $10,500 is a bit too low for me. How about we split the difference? I'm offering the product for $11,250.  This is still a fair price for both of us, and it allows us to close this deal.  Let me know what you think.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $10,750 for the product. Can you consider this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price. How about we meet in the middle?  I'm willing to offer you the product for $11,000. This is a fair price for both of us, and it's the best deal I can offer.  Let's close this deal. ",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save some more. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close, but $10,800 is still a bit too low for me.  I'm willing to make one final concession and offer the product to you for $10,900. This is a fair price for both of us, and it's the best deal I can offer. Let's finalize this now. ",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still looking to save a bit more. I'm willing to pay $10,750 for the product. Can you consider this price?",10750.0,Bob,8,
,,Alice,8,SellToJhon
