message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can do $135, which is the lowest I'm comfortable with. It's still a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $130, but I'm willing to make a small concession. I can do $129, which is the absolute lowest I'm comfortable with. It's still a great deal, and I think you'll really love the product.",129.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I can do $128, which is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, but I'm still not comfortable going above $125. Would you be willing to meet me at that price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you halfway between $128 and $125, which is $126.50. This is my final offer.",126.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're unwilling to go any lower, but I'm still not comfortable with $126.50. I'm willing to meet you halfway between $125 and $126.50, which is $125.75. This is my final offer.",125.75,Bob,10,
,,Alice,10,RejectOffer
