message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $1200000. I believe it's a fair price considering its exceptional quality and features. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this product. While I'm interested, $1200000 is a bit high for me at this time. I'd be willing to pay $1000000.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1000000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm now offering the product to you for $1100000. This is a fair price considering the product's value and the market conditions. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1100000 is still a bit too high for me. I'm willing to go up to $1050000. This would be a fair price for both of us, allowing me to secure the product while still staying within my budget.  What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm now offering the product to you for $1075000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
