message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $600,000. I believe this is a fair price considering the value it brings to your business.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $600,000 is a bit too low for me. I'm willing to pay $700,000 for the product, considering its value to my business. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product for $650,000. I believe this is a fair price considering the value it brings to your business.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming up on your offer.  However, $650,000 is still a bit too low for me.  Let's split the difference. I'm willing to pay $675,000.  This is a fair price considering the value of the product to me and the fact that we're both trying to make a deal.  What do you say?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go all the way to $675,000. I'm willing to meet you halfway again and offer the product for $675,500. This is the best I can do, considering the value I place on the product.",675500.0,Alice,5,
,,Bob,5,AcceptOffer
