alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not going to give away the farm.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think 52/48 is a fair split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share if you're not willing to meet me in the middle.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm starting to get a bit desperate, but I still think I deserve a slightly larger share",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting any younger, Bob. I think it's time to make a serious offer. This is my best and final offer.",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"I'm not giving up yet, Alice. I think I can still get a better deal",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm running out of patience, Bob. This is my last serious offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
6200.0,3800.0,"I'm not giving up yet, Alice. I think I can still get a better deal, but this is my last offer",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to make any more concessions, Bob. Take it or leave it, but I'm not going to negotiate further.",Alice,11,
,,,Bob,11,reject
6400.0,3600.0,"I've had enough, Alice. I'm not going to make any more concessions. This is my final offer",Bob,12,
,,,Alice,12,accept
