message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to compromise. I can offer it to you for $75. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $70, Bob. But I'm willing to meet you halfway between $75 and $70. How about $72.50? What do you think?",72.5,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting closer, Alice. How about $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! But I still think I can do a bit better. How about $72? What do you think?",72.0,Alice,7,
,,Bob,7,AcceptOffer
