round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high quality or low quality, I'd rather pass for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time. If it's high-quality, I'll get a good deal, and if it's low-quality, I'll just lose $100."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope the streak continues.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three! I'm feeling lucky. I'll keep buying until the streak ends.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,She's not recommending it? That's a red flag. I'll pass on this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance. I've had three good ones in a row, and I'm due for a bad one, but I'll take the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it again, but I'll take the chance. I'm on a hot streak and I don't want to pass up a potential $400 profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row? I think I'll pass on this one. It's not worth the risk of losing another $100.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few, but I'll take a chance on this one. I need to balance out the losses and try to get back on track."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back in the black! I'll keep buying and try to ride this streak as long as I can.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it again, but I've had a string of good luck and I'm feeling confident. I'll take the chance and hope it's another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, and I'm starting to feel like I'm due for a break. I'll pass on this one and hope for a better opportunity next time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a few, but I'll take a chance on this one. I need to get back in the game and try to recoup my losses."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back in business! I'll keep buying and try to keep the streak going.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Fourteen for fourteen! I'm on fire! I'll keep buying and see how long I can keep this streak going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Fifteen for fifteen, and she's not recommending it? I'll take the chance. I'm due for a loss, but I'll try to make it a good one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I was due for a loss, and I got it. I'll pass on this one and try to recover from the $100 loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it again, but I know the odds are 50/50. I'll take the chance and try to get back in the game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two losses in a row, and I'm not feeling lucky. I'll pass on this one and try to end on a high note in the final round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to take any risks. I'll pass on this one and see how my total score turns out."
