message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. This is a great deal, considering its value to you is $100. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product.  While I'm interested, $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $80. I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's still a great deal for you, and I'm willing to meet you halfway. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a bit closer to my budget.  How about $87?  I feel like that's a fair compromise.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, and I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $92. It's still a great deal for you, and I'm willing to make one more concession. What do you think?",92.0,Alice,5,
,,Bob,5,AcceptOffer
