message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $135. It's a fair price considering the value it will bring to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $135. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the minimum I'm willing to sell for, Bob. I can do $130, but that's as low as I can go. It's still a great deal for you!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
