alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think my split is more reflective of the time pressure. Let's close this deal and both come out winners!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, meeting you halfway from my initial proposal, factoring in time pressure",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is money - literally!  Let's settle this now. This offer is fair and benefits us both more than dragging it out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Another compromise, but I'm not going below 56%. Inflation is hurting us both, let's end this!",Alice,5,
,,,Bob,5,accept
