alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a decent chunk, but I'm not giving up too much.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I still want a bit more for my efforts.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,accept
