message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a fantastic deal for something worth a lot to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. $10000 is a bit too low for me. How about $10500?  This is a fair price considering what this product is worth to you.  Let's find a way to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am willing to pay $10200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating.  $10200 is still a bit low for me, but I'm willing to come down to $10350. It's a fair compromise, and I think it's a good deal for both of us. Let's close this deal!",10350.0,Alice,5,
,,Bob,5,AcceptOffer
