message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  While $10,500 is a bit low for me, I'm willing to come down to $12,500 to make this work. This price still allows me to make a profit while ensuring you get a great deal. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is closer to what I had in mind, but I'm trying to stay closer to $11,000. Would you be open to that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within a certain budget.  I'm willing to meet you halfway again and offer the product for $11,500.  This is a fair price for both of us, and it allows me to continue working with you. Let me know what you think.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
