message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm not quite ready to meet you at $100. I can offer it to you for $115. This is my best price, so I hope you can meet me there.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to go up slightly.  How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up, Bob! However, I'm still a bit away from being satisfied with the price. I can offer it to you for $120, which is my absolute minimum. If you're not willing to meet me there, I'll have to consider other options.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
