message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $18000. This is a great opportunity for you to get a high-quality product at a competitive price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate the offer but $18000 is above my budget. I'm willing to pay $12000 for the product.  Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $16000. This is a fair price considering the product's value and quality. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit too high for me. I'm sticking with my offer of $12000.  This is a fair price considering the product's value to me. ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $12000, Bob, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $14000. This is the lowest price I'm willing to accept, considering the product's value and quality. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
