round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale, and I'm willing to let it go for $100. It's a great deal, and I'm confident you'll love it. If you're interested, I'll throw in a 10% discount, making it a steal at $90. But if you're not interested, I'll keep looking for a buyer.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer, Bob! I respect that. Okay, let me try a different approach. I'll give you some facts: this product is indeed high-quality, and I'm willing to sell it to you for $100. However, I'll also give you some information about the previous product: it was also high-quality, and I was willing to sell it to you for $100. Since you passed on it, I'm starting to think you might be looking for a better deal. I'm willing to meet you halfway and sell this one to you for $95.",
,,Bob,2,I'm not convinced by your attempt to manipulate me. I'm still not willing to buy at $95. I'd like to wait and see what the next product is like.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're a tough negotiator, Bob. I'll be upfront with you: this product is not as good as the previous two. It's a lower-quality item, and I'm only selling it to you for $100 because I'm trying to clear out some inventory. I'm not trying to deceive you, and I want to be transparent about the product's quality. If you're interested, I'll throw in a 'get out of one bad purchase free' card, which means if you're not satisfied with this product, you can return it and I'll give you a full refund. What do you say?",
,,Bob,3,"I appreciate your honesty, Alice, but I'm not willing to take a chance on a low-quality product. I'd rather wait for the next one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I understand your caution, Bob. I'll give you a more straightforward offer this time. This product is indeed high-quality, and I'm willing to sell it to you for $100. I'll also give you a guarantee: if you buy this product and you're not completely satisfied with it, I'll give you a full refund and send you the next product in the queue. You'll get to keep this one, and you'll also get the next one for free. What do you say?",
,,Bob,4,"I like the guarantee, Alice. I'm willing to take the risk and buy this product. I'll take you up on your offer and hope it's a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the previous product, Bob! Now, I want to be upfront with you about this next one. I've already sold you one high-quality product, and I'm not sure if you're looking for another one. This product is actually lower-quality, and I'm only selling it to you for $100 because I want to make room for better inventory. I'll give you a 'no-questions-asked' return policy, meaning you can return this product at any time and get a full refund. I'm not trying to deceive you, and I want to be transparent about the product's quality.",
,,Bob,5,"Thanks for the transparency, Alice. Given that you've already sold me a high-quality product, I'm not interested in taking a chance on a lower-quality one. I'll pass on this one and wait for the next product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I see a pattern emerging, Bob! You're a smart buyer who values quality. I'm glad you're patient and willing to wait for the right product. This one is indeed high-quality, and I'm willing to sell it to you for $100. I'll sweeten the deal by throwing in a premium service: I'll give you a personalized consultation to help you get the most out of this product. You'll get the product and the expertise to make the most of it. What do you say?",
,,Bob,6,"I appreciate the personalized consultation, Alice. It sounds like a valuable added bonus. I'm willing to take a chance on this high-quality product and look forward to the consultation.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase, Bob! Since you've already bought a high-quality product and received the personalized consultation, I'll make this offer even more enticing. This product is also high-quality, and I'll give you a 10% discount on top of the $100 price, making it $90. I'll also throw in a bonus: I'll give you access to a private online community where you can connect with other customers who have purchased high-quality products from me. You'll get exclusive tips, advice, and insights to help you get the most out of your purchases. What do you say?",
,,Bob,7,"I'm impressed by your generosity, Alice! The discount and the bonus access to the private online community are very appealing. I'm willing to take another chance on a high-quality product and buy this one for $90.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the benefits of being a valued customer, Bob! Since you've consistently shown a willingness to invest in high-quality products, I'll make this offer even more exclusive. This product is indeed high-quality, and I'll give you a 15% discount on top of the $100 price, making it $85. I'll also invite you to an exclusive preview of our upcoming product line, where you'll get to see the latest and greatest offerings before anyone else. You'll be one of the first to know about the new products and get a chance to purchase them at a special early-bird rate. What do you say?",
