round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, since you don't recommend it, I'll just take my chances."
high-quality,120.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy it, since you don't recommend it, I'll just take my chances, and I'm still hoping to get a high-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the recommendation, I'll pass on this one. I'm not sure if it's high-quality or not, and I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk of buying a product just because you recommend it. I've seen you recommend a low-quality product in the past, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for the recommendation again. You've recommended a low-quality product in the past, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation again. You've recommended a low-quality product in the past, and I've been burned twice already. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you don't recommend it. I'm starting to think that your recommendations are just a way to get rid of the low-quality products, so I'll take my chances and hope for a high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for the recommendation again. You've recommended a low-quality product in the past, and I've been burned too many times. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time, and I'm willing to take the risk after missing out on the high-quality product in the last round."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since you don't recommend it. I'm still hoping to get a high-quality product, and I'm starting to think that your lack of recommendation is a good indicator of a low-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for the recommendation again. You've recommended a high-quality product in the past, but that was just a coincidence, and I'm not going to trust your recommendation this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it. Your recommendation is not a reliable indicator of quality, and I'd rather take my chances on the next product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it. Your recommendation is still not reliable, and I'm starting to think that you're just trying to get me to buy the high-quality products so you can make a profit. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time, and I'm willing to take the risk after missing out on the high-quality product in the last few rounds."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you don't recommend it. I'm starting to think that your lack of recommendation is a good indicator of a low-quality product, and I'm hoping to avoid wasting another $100."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for the recommendation again. I've seen that your recommendations are not reliable, and I'd rather take my chances on the next product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since you don't recommend it. I'm hoping it's high-quality this time, and I'm willing to take the risk after missing out on the high-quality product in the last round."
