message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this is reflective of its true worth, but I'm open to discussing further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is below its true value. I'm willing to come down slightly to $975,000.  I'm confident this price reflects a fair deal for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're willing to come down, but I still think the product is overpriced. I'm willing to pay $925,000 for it. I believe this is a fair price considering its value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $950,000, but that's my final offer.  This product is in high demand and I have another interested buyer.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product, and that's my final offer. I'm not willing to go any higher.",925000.0,Bob,6,
,,Alice,6,SellToJhon
