message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and offers unparalleled value. Given its quality and the benefits it provides, I believe we can come to an agreement that is mutually beneficial. Considering its worth, I propose a starting price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, that price point is a little high for me.  I'd be willing to purchase it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. After considering your offer, I believe we can find a middle ground. I would like to counter with a price of $925,000 for the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, $925,000 is still a bit high for me. How about we split the difference at $887,500?",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to move forward with a price of $900,000 for the product. This price reflects a compromise while still ensuring a reasonable profit for us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'd be willing to meet you at $890,000 to get this finalized.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your flexibility. I am willing to accept a price of $895,000 for the product. This allows us to reach a fair agreement while still providing a good return on investment.",895000.0,Alice,7,
,,Bob,7,AcceptOffer
