alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting greedy, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer to my target, Bob! Meet me here!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging, but I'll meet you at this point... for now!",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"You're close, Bob, but I'm not giving in yet!",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm not backing down, I want more!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Last chance, Bob! Meet me at 55/45 or we'll go to the next round!",Alice,9,
,,,Bob,9,accept
